2018-06-03T09:11:47,"This Hollywood-style ‘Nightmare At Dover’ WTO scenario in Sunday Times claims we would run out of fuel - hmm does EU produce our oil? (no, Middle East &amp; North Sea); medicines? We are one of world leaders in medicine exports (GSK etc); &amp; 85% of U.K. food is domestic or non-EU!pic.twitter.com/H7GrzT1eGb"
2018-06-03T13:26:22,Two birds with one stone. Met @PhippsNBC MD #AlaricNeville organiser of the #NorthamptonBeerFestival &amp; had a stand up meeting with leaders of @NorthamptonBID &amp; @FSBEastMids @FSBJenThomas discussing plans to improve Northampton's high streetpic.twitter.com/sIQcvU0UTk
2018-06-02T12:03:01,Thank you to the East Mids Bangladeshi Caterers Assoc for inviting me as their guest of honour to share Iftar together #RamadamMubarakpic.twitter.com/iZHhDMlu9Q
2018-06-02T11:37:01,Latest in @DDalton40 excellent series. I have been predicting Italy crisis since elected as an MEP; surprised it has taken this long.https://twitter.com/ddalton40/status/1002177821907865600 …
2018-06-01T20:35:21,Out today with @ALewerMBE in Briar Hill visiting residents #northampton. Thanks @jaderella1988 and @smilingmrkev it was nice to meet you.pic.twitter.com/QHnak7xSac
2018-06-01T19:47:08,Spent a couple of hours yesterday talking to businesses and residents affected by the flood in St Leonard's Road in #FarCotton and today I visited #BriarHill and did the same.pic.twitter.com/xFq2eWbErh
2018-05-31T22:07:46,Iftaar dinner this evening @NorthamptonColl organised by the Bangladesh Caterers Association East Midlands. @ALewerMBE @neelamASingh @Dalwahabi @ArthurNewburypic.twitter.com/76QykB7NQI
2018-05-31T15:16:53,Attending @mycountycouncil briefing on #AdultSocialCarepic.twitter.com/aIRAsjCQMi
2018-05-31T07:20:06,"The Delapre Community Rooms on Alton Road (NN4 8HN) are open today, 8.30am to 8pm. If you need support or would like to talk to someone about how you've been affected by the floods, please pop by and see us or call 0300 330 7000"
2018-05-30T14:01:46,"Labour, Lib Dem, SNP and Plaid Cymru MEPs have backed a report in the European Parliament that threatens to exclude British fish  from a future trade deal unless we stay in the Common Fisheries Policy. Why would any British MEP would support this?  http://conservativeeurope.com/news/labour-and-snp-vote-is-a-betrayal-of-uk-fishing-communities …pic.twitter.com/LDmodWBgrO"
2018-05-30T09:22:43,"More good news in the latest @ONS workless households statistics. The proportion of households in Great Britain with no one in work fell again in Q1 2018, dropping to just 13.9% (excluding students) https://www.ons.gov.uk/releases/workingandworklesshouseholdsintheukjanuarytomarch2018 …pic.twitter.com/Yn5LfTs0Xx"
2018-05-25T09:30:35,The theme of carnival brought out the creativity of both girls and staff this morning for the 6.2 leavers’ day. What a fabulous start to a Friday and for the 6.2 girls’ study leave.pic.twitter.com/tdW3Dv4HSJ
2018-05-30T10:12:58,Carnival workshop in Spring Boroughs. What are we doing? Shsh. Its a secret.pic.twitter.com/990KhZWRiR
2018-05-30T09:23:32,Good news. Spanish National Police just released me after Interpol General Secretary in Lyon advised them not to honor the new Russian Interpol Red Notice. This is the 6th time that Russia has abused Interpol in my casepic.twitter.com/ZonzXizvIJ
2018-05-29T03:24:17,"This Tax Freedom Day, save Britain from growth-killing high taxes http://dlvr.it/QVQfkZ pic.twitter.com/Z4pbj05WEw"
2018-05-28T08:29:49,"Andrew. There appears to have been a significant response from some of the services. It was not limited to St Leonards Road, but Wootton, Hunsbury. Thks to @NorthamptonBC and @Jonathannun for turning out by 20:45, 2 hrs before @NorthantsPolice"
2018-05-28T09:42:11,Our emergency planning team is working with emergency services and other partners following last night’s flooding. Advice for residents can be found here https://www.floodtoolkit.com/  #northampton #flooding
2018-05-28T08:04:59,Thank you to the emergency services and council staff who have been dealing with the flash flood in St Leonard's Road last night @NorthantsPolice @northantsfire @NorthamptonBC @mycountycouncilhttps://twitter.com/ChronandEcho/status/1000861132792434688 …
2018-05-27T20:42:26,Praying for everyone in far cotton - stay safe and hoping the floods isn't a repeat of 1998 #Northampton #flooding #farcotton
2018-05-26T08:44:08,Whilst on maneuvers in #Northampton yesterday I spotted this little photo exhibition by photography student Will Lacey. He starts the University of Northampton in September. Best of luck Willpic.twitter.com/N7W2mzm1l1
2018-05-25T20:28:00,Huge thanks to @patel4witham for being our guest speaker at our Dinner this evening pic.twitter.com/kEnhJBwxnz
2018-05-25T21:33:12,I had a truly wonderful visit to @BridgewaterPrim school today and got some bow and arrow practice in as well. Thank you all for you lovely hospitality!! #NorthamptonSouthpic.twitter.com/GbcvPVMrwK
2018-05-24T10:36:02,Attended debate on @marksandspencer closures. Challenging times for retail brands but for the high street too.
2018-05-24T09:33:35,Questioned Transport Ministers in Chamber earlier on NW phase of Northampton ring road. Key infrastructure for us.
2018-05-22T14:24:47,Agreed that high streets need and deserve support to keep our town centres and independent businesses thriving!https://twitter.com/ALewerMBE/status/998930378088992774 …
2018-05-22T14:15:36,Very disappointed at @marksandspencer news to close its #Northampton store. We need to redouble our efforts to improve the town centre offer and make the high street a better place to visit. I am heavily involved in @CommonsCLG inquiry into the future of our high streetspic.twitter.com/YXwq3MloZb
2018-05-22T12:25:13,"My speech yesterday on letting fees, “some Jim Hacker, some King Solomon”: https://goo.gl/m3dT7g "
2018-05-21T15:30:00,Starting now: our session with @DominicRaab and @claireperrymp on #fracking. Watch live here: https://parliamentlive.tv/Event/Index/f1b73fe7-ae5a-42b1-8852-18e66a094697 …
2018-05-21T02:24:27,"The dictatorship of @NicolasMaduro has, as expected conducted an illegitimate “election”.  Maduro claims he received more votes than the total number of people who actually voted. Tomorrow the U.S. &amp; international community will respond as necessary. #Venezuela"
2018-05-20T19:51:31,"A Pakistani judge has confirmed that #AsiaBibi will soon get the opportunity to have her appeal heard at the Pakistani Supreme Court. Reportedly, Chief Justice Saqib Nisar recently informed Asia Bibi’s legal representation that the date will soon be fixedhttps://www.forbes.com/sites/ewelinaochab/2018/05/20/asia-bibi-will-be-given-another-chance-at-justice/ …"
2018-05-20T13:59:25,"Venezuela is a failed state as it goes to the polls. Inflation may reach 13,000 percent this year. Most folks are going hungry, infants are dying of starvation. No wonder John McDonnell now disclaims it’s a socialist nation."
2018-05-19T07:46:42,Great news! Well done!!https://twitter.com/NHFTNHS/status/997503590251008000 …
2018-05-19T07:11:26,Prince Harry and Ms. Meghan Markle: Titles Announcement #RoyalWeddinghttps://bit.ly/2wTbBdT 
2018-05-18T11:25:11,Some bold thinking in immigration from @SyedKamallhttps://bit.ly/2rUzMDb 
2018-05-17T12:51:54,Mayormaking lunch with @npton_cons and @ALewerMBEpic.twitter.com/6kBKg0cNhR
2018-05-17T11:36:21,At the Guildhall for election of Cllr Tony Ansell as Mayor of Northampton. Congratulations Tony!pic.twitter.com/2tR8QQ5D3t
2018-05-16T11:11:56,"Yesterday's Commons speech on Northampton's housing, transport and governance: https://goo.gl/RjsYcd "
2018-05-16T09:51:02,Watch us live: We are questioning Secretary of State for Northern Ireland Karen Bradley MP about EU exit and arrangements regarding the land border between Northern Ireland and the Republic of Ireland: https://goo.gl/a7zrQg 
2018-05-15T16:41:50,"Spoken in Commons today about Northampton's housing needs, road priorities and local government. Speech by @JohnPenroseNews especially impressive."
2018-05-14T07:20:21,From @LilleyPeter: Sovereignty or prosperity? It’s a false choice. They go hand in hand.https://bit.ly/2wJd3zI 
2018-05-14T08:00:01,Join us at 4pm this afternoon to hear from Mineral Planning Authorities and other #fracking regulatory bodies. Find out what we'll be asking about here:https://www.parliament.uk/business/committees/committees-a-z/commons-select/housing-communities-and-local-government-committee/news/fracking-planning-guidance-evidence-17-19/ …
2018-05-12T15:27:06,Honoured to have been made Honorary Vice-President by Conservative Friends of Bangladesh and a privilege to meet Bangladeshi MP Syeda Mohsin on her visit to London.pic.twitter.com/n6VWGa2o5E
2018-05-12T10:52:12,"It was good to see you! 
#CelebrateNorthamptonhttps://twitter.com/ALewerMBE/status/995254924815536129 …"
2018-05-12T10:50:39,Learning more about the past and present of All Saints' Church from @purgstallheath #NorthamptonSouthpic.twitter.com/tKqx2KvBmT
2018-05-11T18:10:36,Fantastic news for the town!https://twitter.com/lovenorthampton/status/994973580445339649 …
2018-05-11T12:30:26,"Thanks to all of our Junior Wardens who joined Neighbourhood Warden, Caroline Poynter on a litter pick around Lings Primary School yesterday. During the litter pick over 30 bags of litter was collected, helping to make the area a cleaner and safer environment to enjoy.pic.twitter.com/BEmH3YF4HM"
2018-05-10T17:59:50,"References to Israel and Erasmus+ are especially interesting. As an MEP the federalists told me such an arrangement was ""impossible"".https://twitter.com/ddalton40/status/994170842488692736 …"
2018-05-10T12:42:44,"BREAKING: Commissioners appointed by @JBrokenshire to oversee Northamptonshire County Council. They are Tony McArdle, former Chief Exec of Lincolnshire and Brian Roberts, former Dep Chief Exec of Leicestershire @BBCLookEastpic.twitter.com/YH9Beq2uRn"
2018-05-10T12:32:40,With fellow 2017rs @Lee4NED @ALewerMBE @redditchrachel after hearing @KemiBadenoch on her paper for @Freer_UK Importance of Freedom of Expression today at the @iealondonpic.twitter.com/nebtRmM8nX
2018-05-09T23:28:38,"Here it is — 'Freeish Speech: Speaking out in the twenty-first century', by @KemiBadenoch — the second FREER paper 

http://www.freeruk.com/wp-content/uploads/2018/05/Freeish-Speech.pdf …pic.twitter.com/nNeKanpSvi"
2018-05-09T14:00:10,"https://www.northamptonchron.co.uk/news/rogue-landlord-who-ran-unlicensed-hmo-in-northampton-fined-36-000-1-8492324 …
Good news that @NorthamptonBC are cracking down on illegal HMOs"
2018-05-08T15:00:03,Starting now: our session on land value capture. Watch live here: https://parliamentlive.tv/Event/Index/2a52c7a6-cf69-4193-a1cd-4d5a994ef0c3 …
2018-05-08T12:40:51,Delighted to meet a delegation of Maltese MPs today for @CommonsEU with @CPA_UKpic.twitter.com/nj62C3B2P2
2018-05-06T00:18:35,"This is a crucial part of historic England. Let’s hope @HistoricEngland can help cash-strapped @NorthamptonBC to raise the money to restore &amp; preserve it. Or we must look to crowd-funding, etc., to stop this beautiful rarity crumbling further. Happy to help look at all options.https://twitter.com/annecfletcher/status/992847538024865792 …"
2018-05-05T08:50:13,http://ht.ly/CU1S30jQFbr  London Craft Week — next Thursday we're hosting a demonstration by our slipper embroiderers Hand &amp; Lock between 4 and 7.30. #lcw @HandandLock @Londoncraftweekpic.twitter.com/T5RNJeaVCY
2018-05-06T11:20:00,Sir Bill Cash explains the latest chicanery and shenanigans of the Remainers and Reversershttps://brexitcentral.com/latest-chicanery-shenanigans-remainers-reversers/ …
2018-05-04T18:15:40,"Fire Stations across the County fell silent at midday today to remember firefighters lost in the line of duty, this is the Mounts #Northampton, #LongBuckby and #Corby Fire Stations #FMD18pic.twitter.com/RtoF8rdc3o"
2018-05-04T05:50:29,"Labour fail to win Wandsworth, Westminster or Kensington, lose control of Derby and Nuneaton. Tories win Basildon, increase majority in Hillingdon. 

Ohh Jeremy Corbynhttps://twitter.com/GuidoFawkes/status/992278933704851460 …"
2018-05-03T08:38:27,My speech in @HuddlestonNigel debate on grandchildren access to grandparents. @iainastewart &amp; me pay tribute to GranPart and Marion Turner: https://goo.gl/gp3VJh 
2018-05-03T06:23:28,Westminster dawn raiders out at 5:30am this morning #ToryCanvasspic.twitter.com/UAEPUCRbjD
2018-05-02T22:05:43,Out with Westminster City Conservatives on the campaign trail. Vote Team Blue!! #ToryCanvasspic.twitter.com/w8t3CZhe1v
2018-05-02T11:42:51,Good luck to Northampton Partnership Homes tonight. Fingers crossed!!https://twitter.com/NPH_news/status/991628616671707136 …
2018-05-01T15:47:59,Attended APPG on Freedom of Religion or Belief today to meet Elder Christofferson from Church of LDS &amp; Dr Daniel Mark. @stephenkerrMP @JimShannonMPpic.twitter.com/ndzo8T8LWX
2018-05-01T10:04:18,Spoke in Chamber last night about Energy Price Cap. #CapTheGap @JohnPenroseNews https://goo.gl/ceXYbx 
2018-04-30T15:00:02,Starting now: our session on planning guidance on #fracking. Watch live here: https://parliamentlive.tv/Event/Index/d1ca0d59-f5aa-4eda-9ccb-216370e0ac03 …
2018-04-30T08:48:18,#BestofBritishhttps://twitter.com/FXMC1957/status/990852017689190402 …
2018-04-29T11:17:05,"“Our position on that is that we don’t believe that staying in the Customs Union is something that delivers on the verdict of the British people, it means that we are rule takers from Brussels,” says @duponline's @NigelDoddsDUPpic.twitter.com/810b1Pgdrw"
2018-04-28T19:14:14,Out in Amber Valley campaigning today for Team Blue with @nigelmills &amp; @cllrbarrylewispic.twitter.com/GVTP7Xmj4Q
2018-04-28T12:57:39,Lovely to welcome you to our offices on Friday @ALewerMBEhttps://twitter.com/alewermbe/status/989862284678848512 …
2018-04-28T11:20:21,"Avoid the A45 from Northampton to Wellingborough this morning
https://www.northamptonchron.co.uk/news/traffic-news-major-road-closure-causes-traffic-backlog-from-wellingborough-to-northampton-1-8479460/amp#click=https://t.co/TaMnczmfvn …"
2018-04-27T20:57:28,What is this insanity?! A #Conservative Council building Council homes?! Great work by @NorthamptonBC &amp; @NPH_news pic.twitter.com/XHdBT7XpGH
2018-04-27T16:16:54,A development of 14 new homes in Spring Boroughs was officially opened by Andrew Lewer MP today. The Borough Council and Northampton Partnership Homes have worked closely with the local community to address the need for family housing in the area.pic.twitter.com/nThqMV3KZ2
2018-04-27T19:46:20,Our Politics and a Pint evening with @ALewerMBE MP &amp; @RMatthewsMEP  is underway pic.twitter.com/5891yii1ah
2018-04-27T19:50:08,#Daventry calling! Out and about with the #ToryCanvass contingentpic.twitter.com/Ur9mYzjj73
2018-04-27T10:00:10,"The Duke and Duchess of Cambridge are delighted to announce that they have named their son Louis Arthur Charles.
 
The baby will be known as His Royal Highness Prince Louis of Cambridge.pic.twitter.com/4DUwsLv5JQ"
2018-04-27T13:42:14,Great meeting with Sarah at @AdviceNorthants today. Very impressed with the help and professionalism that they provide for those in need of help. #TopOrganisation #NorthamptonSouthpic.twitter.com/G1rPXYR1N0
2018-04-26T15:26:13,"@halfon4harlowMP's thoughts on extending degree apprenticeships, reforming the levy to help disadvantaged young people  and for funding FE, were a breath of fresh air - incisively developed too by @ALewerMBE with brilliant European illustrations and examples from Derby Universityhttps://twitter.com/halfon4harlowMP/status/988746306754633728 …"
2018-04-24T11:00:48,"This picture of #BigBen is a familiar sight at the moment, but in 1858 the Houses of Parliament as we recognize them were still new; #OTD the biggest bell in the world was ready, at a 2nd attempt, to be hung in the clock tower. Read more about Big Ben: http://ow.ly/843V30jpuzj pic.twitter.com/ZHpHwu7hM3"
2018-04-24T12:08:34,"@ALewerMBE Andrew Lewer is speaking at launch of Politeia’s pamphlet on #VocationalEducation. He hopes publication marks future direction of policy on vocational training and apprenticeships - a greater focus on getting young people into high skilled, rewarding employment.pic.twitter.com/JecV6AprsN"
2018-04-24T11:47:44,Pleased to be speaking alongside @ALewerMBE at @PoliteiaUK's report launch this morning on technical education and #Apprenticeships.pic.twitter.com/2cjY6DUw73
2018-04-24T11:24:13,The unveiling of the #MillicentFawcett statue in Parliament Squarepic.twitter.com/anxftcuEPL
2018-04-24T10:50:17,"We delighted that our local MP for Northampton South @ALewerMBE &amp; MEP @RMatthewsMEP will be at White Lodge, Billing Road the Friday Evening for ""Politics and a Pint"". The event is free and is a great opportunity to discuss all things EU &amp; Westminster! 7pm - 9pmpic.twitter.com/AtdVLEG9SO"
2018-04-24T08:27:09,"I would not be here today as PM, no female MPs would have taken their seats in Parliament, none of us would have the rights and protections we now enjoy, were it not for Millicent Fawcett. It is an honour to be unveiling her statue in Parliament Square later today.pic.twitter.com/BvmfhvaElS"
2018-04-24T09:48:14,Speaking at @PoliteiaUK event launching this report today with @halfon4harlowMP
2018-04-23T10:14:14,"At 2.30pm tomorrow, we'll be hearing from @CMAgovUK @CareEngland @CareQualityComm @actuarynews @LGAcomms @NHSEngland &amp; ADASS about the long-term funding of #adultsocialcare. Find out more here: https://www.parliament.uk/business/committees/committees-a-z/commons-select/housing-communities-and-local-government-committee/news/adult-social-care-evidence-17-191/ …pic.twitter.com/RM5ZZRVdhl"
2018-04-23T12:03:20,"Her Royal Highness The Duchess of Cambridge was safely delivered of a son at 1101hrs.

The baby weighs 8lbs 7oz.

The Duke of Cambridge was present for the birth.

Her Royal Highness and her child are both doing well."
2018-04-23T05:54:19,A happy #StGeorgesDay to you all. pic.twitter.com/1FGDxO14YA
2018-04-22T09:23:11," ""MPs consult 'citizens' assembly' for first time to give public role in solving social care funding crisis"" - @Telegraph (£)

We're excited to be working with @CommonsHealth &amp; @CommonsCLG to make this happen. #socialcare #demoparthttps://www.telegraph.co.uk/politics/2018/04/21/mps-consult-citizens-assembly-first-time-give-public-role-solving/ …"
2018-04-23T09:12:17,Well done Chris!https://twitter.com/CGreenUK/status/988074805961338880 …
2018-04-21T14:09:33,Wishing Her Majesty a very happy 92nd Birthday  #QueensBirthdaypic.twitter.com/EnoLPTnjPr
2018-04-19T08:03:28,My latest Brexit Briefing analyses the Irish border issue’s key role in the negotiations in the coming weeks:https://www.danieldaltonmep.co.uk/news/brexit-briefing-no34-border-showdown …
2018-04-18T16:06:39,"We're glad to see our #HealthyHousebuilding briefing note in the hands of @ALewerMBE MP!
Read the note here: http://www.ukgbc.org/Healthy-Housebuilding …pic.twitter.com/7WvqLrWSl2"
2018-04-18T11:10:05,Interesting meeting with International Consortium of British Pensioners. Curious inconsistencies described to me.pic.twitter.com/cv6anZmv36
2018-04-18T01:20:30,"We mourn the passing of Barbara Bush, who believed that the world would be a better place if more people could read, write and comprehend. That’s why she started the Foundation and her legacy will continue to impact lives for generations to come. Visit: http://www.BarbaraBushLegacy.org pic.twitter.com/A2dlNCiKgj"
2018-04-16T15:14:14,"We have some brilliant news to reveal! Last financial year, we awarded an amazing £1.3 Million to 503 charities, projects and individuals across #Northamptonshire! We'd like to thank all of our generous donors who've contributed to this record-breaking achievement! #GiveNorthantspic.twitter.com/o3Y5BfeEfe"
2018-04-17T11:00:15,"Thrilled to announce that new national league tables show we have soared 178 places in just three years, to become the leading provider of Further Education in the region. Congrats to all students and staff who have worked so hard to make this happen. http://ow.ly/Dqez30jwShA pic.twitter.com/nzArWKSqEy"
2018-04-17T09:19:12,"I understand why @EmmanuelMacron is seeking to regain the initiative on #EUreform. The EU has drifted for too long. However, voters do not want us to return to the 1950s agenda of political integration but a reformed EU to face the challenges of the 2050s. #FutureOfEurope"
2018-04-16T15:11:32,Watch live: PM @Theresa_May gives a statement on Syria to MPs at the @HouseofCommonshttps://www.pscp.tv/w/baS0pDIyOTU1OTR8MU1ZeE5wakVuUUxHd98WI40ebp-wdIFkxrXqd3K6xJm0fjRGMH4KWLCTHqpb …
2018-04-14T10:02:06,Outside space @CynthiaSHospice @NHFTNHS #makingadifferencepic.twitter.com/A0nMF8nZV3
2018-04-14T19:08:42,"I have had a lovely evening with the Friends of St James Library, this evening. The community spirit that exists within this community is really wonderful. #stjames #northamptonshire #northampton #communitypic.twitter.com/qQ1e6ufJBm"
2018-04-14T11:16:57,"Do not forget the Midlands!! @Joannechocolat
@valmcdermid
Northern Fiction Alliance says publishing industry should move north -http://www.bbc.co.uk/news/uk-england-43752992 …"
2018-04-14T08:51:10,Wishing my Northampton Sikh residents a very happy Vaisakhipic.twitter.com/HiBv0zBHuO
2018-04-14T07:35:24,Mayorhold carpark is closed tomorrowhttps://twitter.com/NorthamptonBC/status/984818556092239874 …
2018-04-13T13:30:01,"Vehicle sector has Brexit challenges, no point denying it, but solutions as well as problems here from @ddalton40https://twitter.com/ddalton40/status/984456574218526721 …"
2018-04-12T06:35:34,County’s chief constable to retire...https://twitter.com/northantspolice/status/984318237545508864 …
2018-04-12T05:57:24,The countdown begins to 2018's Northampton County Beer Festival #beerfestival #Northamptonshire #CAMRA #Northamptonpic.twitter.com/BZ7gLneKpr
2018-04-11T18:15:17,Excellent analysis of EU debates from @johnredwoodhttps://www.telegraph.co.uk/politics/2018/04/11/time-world-class-universities-asked-tough-questions-eu/?WT.mc_id=tmgliveapp_androidshare_AqfJLqxDQlqT …
2018-04-10T13:20:11,The country has become a proxy battlefield for Russia and the Westhttps://capx.co/svDGL 
2018-04-10T15:26:21,"""Let’s celebrate this anniversary, remember the victims, give thanks for lives saved, and start talking calmly and sensibly about such border solutions,"" writes @DCBMEP as the Good Friday Agreement turns 20 #GFA20. Read here https://www.telegraph.co.uk/politics/2018/04/10/good-friday-agreement-has-nothing-fear-brexit/ …"
2018-04-07T09:24:00,"I had a wide-ranging &amp; very productive discussion with Chief Exec @soniaswartCEO at @NGHnhstrust yesterday on hospitals, health &amp; social care.pic.twitter.com/wVdzGYIFMr"
2018-04-06T07:16:47,"Yesterday I met with the Chief of @nhftnhs to discuss mental health provision and improving health outcomes. Really impressed with my tour of Berrywood Hospital, rated as Outstanding by Care Quality Commission (Thank you Andreas)pic.twitter.com/biqdq1DLM3"
2018-04-05T16:11:16,A special thank you to all the staff of @EdwardGreen1890 for their fascinating tour of how to make the best shoes in the world. The quality and dedication of the staff was outstanding. True craftsmen and womenpic.twitter.com/ZHAMjGiybM
2018-04-04T14:35:06,Thanks to @spectator for running. @SpecCoffeeHouse. #Antisemitism never acceptable.https://twitter.com/SpecCoffeeHouse/status/981475065731706880 …
2018-04-01T08:44:38,Happy Easter from everyone at Northampton Conservatives
2018-04-01T07:30:34,Happy Easter everyonehttps://twitter.com/MethodistGB/status/980324014114725889 …
2018-03-29T12:20:00,"Venezuela's prisons are notoriously overcrowded and in poor condition. Now, at least 68 people are dead after a fire broke out during a riot in the jail area of a Valencia police station.https://www.npr.org/sections/thetwo-way/2018/03/29/597853855/fire-breaks-out-during-riot-at-venezuelan-jail-leaving-68-dead?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=npr&amp;utm_term=nprnews&amp;utm_content=20180329 …"
2018-03-28T08:17:17,This is great news for the NHS and the General Hospitalhttps://www.thesun.co.uk/news/5916591/pm-pledges-billions-for-the-nhs/amp/#click=https://t.co/SCL9KlgKhw …
2018-03-27T07:32:40,100 years ago today @SaintsRugby’s Harry Spanton died in these bleak fields near Bouzincourt. He was a machine-gunner with the 5th Northamptonshire Regiment. His body was never found.pic.twitter.com/iQGgh3rmcO
2018-03-27T20:22:36,Congratulations to Northampton curry champions @IndianSaffron for Highly Commended in this year's Parliamentary Tiffin Curry awardspic.twitter.com/w4F3RRuHWM
2018-03-27T15:32:09,Honour to have 103bn @Official_REME from #Northampton barracks come visit us at @UKParliament and take a tour. Thank you @LeoDochertyUK &amp; @AndrewBowieMP for meeting up with them and discussing military &amp; defence matters.pic.twitter.com/RcB3pOy9wc
2018-03-26T12:00:00,"At 4.30pm, we'll be joined by @CommonsHealth to hear about adult social care from @age_uk @alzheimerssoc @LeonardCheshire @scope @TheKingsFund @instituteforgov @LSEnews &amp; @NuffieldCollege. Watch later here: https://parliamentlive.tv/Event/Index/f2d1557d-b21b-47d0-b243-333522b9ea85 … #socialcare #adultsocialcare"
2018-03-25T09:00:43,"Today, 100 yrs after the mud &amp; slaughter, our thoughts of Walter are, in Sunday best, off to stroll in the sunshine. Bless you Walter. RIPpic.twitter.com/sXQpWTPQuK"
2018-03-23T12:27:39,"Thank you @SkyNews @SkySports for giving #WalterTull this platform this morning. Now many more people know of Walter's heroism, talent, service and sacrifice. Armistice Day will see an special event and play @ImNickBailey @WalterTull100 @actnforchildren @WTHLP @WTArchivepic.twitter.com/BIQbgdvMvb"
2018-03-23T10:34:22,It was great to see @ALewerMBE draw on our Devo 2.0 report in a Westminster Hall debate on Local Infrastructure in the East Midlands this week - find the report on our websitehttp://www.respublica.org.uk/our-work/publications/devo-2-0-case-counties/ …
2018-03-22T16:15:01,"A year ago today, police officer Kris was left paralysed after being hit by a van in the Westminster bridge terrorist attack. Now he is FINALLY able to live in his own home, thanks to #DIYSOS.
pic.twitter.com/VaLYrtu78P"
2018-03-22T23:04:52,Very successful #NorthamptonSouth Association AGM tonight. Thanks to all the Members who attended.
2018-03-21T18:56:28,"Lovely letter received from @ALewerMBE today recognising the hard work and dedication by @NorthamptonBC community engagement and safety team. 

Thank you Andrew, it’s appreciated.pic.twitter.com/wvqL6tKWsi"
2018-03-22T08:46:32,My wonderful and v inspiring colleague @Tobias_Ellwoodhttps://twitter.com/bbcbreakfast/status/976736911590031360 …
2018-03-22T08:22:56,Freedom of speech should be an obvious Conservative principle but feels in need of bolstering lately. Look forward to the article.https://twitter.com/kemibadenoch/status/976123449247715329 …
2018-03-21T16:51:16,Raised #Northampton #FarCotton HiMO (Houses of Multiple Occupation) problems with Minister @HeatherWheeler in Westminster Hall today.
2018-03-21T13:45:15,"Delighted to confirm pay rise of between 6.5 and 29% for NHS staff who have worked so hard over a tough Winter, in a £4.2bn deal. Rarely has a pay rise been more deserved."
2018-03-20T13:11:42,"""This is a disgraceful letter from @JunckerEU. The European Commission President is appeasing a man who poses a clear threat to western security,"" says @Ashleyfoxmep. Read his full response here  http://conservativeeurope.com/news/conservative-meps-leader-condemns-junckers-nauseating-putin-letter …pic.twitter.com/XypNwnB8V2"
2018-03-20T12:56:19,Strong pledge on research funding on Motor Neurone Disease from @Jeremy_Hunt responding to my Commons Q. @mndassoc
2018-03-20T12:07:48,Congratulations to @Lee4NED for a great debate. Transport &amp; local government reorganisation to relieve the housing crisis were themes of my speech.https://twitter.com/lee4ned/status/976003187361701888 …
2018-03-19T18:50:40,Spoke in Commons today about domestic abuse and Council / social housing provision. @NPH_news
2018-03-19T09:04:55,This is the sort of excellent work I was talking about on the @BBCLookEast @daily_politics  show yesterdayhttps://twitter.com/LGAChildren/status/975646841487462400 …
2018-03-16T21:07:56,Northamptonshire Council: We back unitary authority call -http://www.bbc.co.uk/news/uk-england-northamptonshire-43430664 …
2018-03-16T17:59:16,"@ALewerMBE thanks for visiting the site of the new Gurdwara / Community Centre earlier today. A big change since your last visit, great progress being made on this community project. @SikhPApic.twitter.com/LxPCFbC77c"
2018-03-16T17:26:32,Thanks to @UniNorthants sophomore journalist students who interviewed me about local government in #Northants #TrueProspic.twitter.com/nDWCrAtHJL
2018-03-16T17:06:17,Fantastic opening of restored @DelapreAbbey Met up with @HE_ChiefExec  from @HistoricEngland and discussed the town's rich heritage and futurepic.twitter.com/NPwd8s1nnE
2018-03-16T14:21:17,"@DelapreAbbey to meet @ALewerMBE discussing Northampton’s fantastic heritage on opening day , works part funded by @HistoricEnglandpic.twitter.com/eQlFsmCs8V"
2018-03-16T17:01:37,Here is the press release from myself and the other County MPs about the @mycountycouncil Inspection reportpic.twitter.com/wEDasbglYh
2018-03-15T10:55:07,BREAKING: inspector looking at @mycountycouncil says financial problems not because of a lack of govt funds but council decisions. Suggests commissioners should be sent in.
2018-03-15T10:55:03,Positive prospects for Erasmus+ applications and for UK students studying abroad in the years ahead. @WalkerWorcester https://goo.gl/oJ1KVk 
2018-03-14T13:07:36,A glaring omission: Jeremy Corbyn refused to even once directly condemn the Russian Government for the #Salisbury attack in his response to PM. This will haunt him.
2018-03-14T08:53:26,"Read our tribute to #MND Association Patron, Professor Stephen Hawking, on our website here http://mndassociation.org/stephenhawking pic.twitter.com/JAel5oEIfp"
2018-03-13T07:32:24,"Labour have been caught out making misleading claims about free school meals by an independent fact-checker, showing once again that they won’t let facts get in the way of their political game-playing.pic.twitter.com/GPv0IIxuTp"
2018-03-12T10:00:02,Join us at 4pm today to hear from @DominicRaab &amp; @HeatherWheeler @mhclg on what their priorities are for #housing. Watch later here: http://parliamentlive.tv/Event/Index/d25378ec-91fb-49d4-acff-b40e7ded3ca0 …
2018-03-11T17:07:07,Not liking brown faces? It certainly wasn't the reason I voted for Brexit. http://www.cityam.com/282032/vince-cable-slammed-white-faces-brexit-slur …
2018-03-10T18:00:35,"Unveiling the statue of Margaret Bondfield by @andrealeadsom to mark International Women’s Day @NorthamptonBC and #Vote100 #IWD2018 #Northampton 
Supported by @ALewerMBE @Michael_Ellis1pic.twitter.com/MwA4z3XJmT"
